,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
5738,0.6633746556473853,-0.061024793388431135,0.7332754820936607,-0.12309366391188814,-0.40868319559239896,-0.28475206611568865,58.325068870522955,22.0,13.0,151784.0,116714.0,7845.0,0.4554863449035814,35.302,1690298051.182212,0.0
5739,0.6596652892561988,-0.06000413223140367,0.7376652892561988,-0.11221074380158734,-0.3460867768593735,-0.2949586776859633,59.334710743801224,22.0,13.334710743801224,151802.0,116733.0,7835.0,0.4550174314049589,35.302,1690298051.1822128,0.0
5740,0.661066115702477,-0.062,0.734933884297523,-0.19299449035815086,-0.5279944903581509,-0.24331955922868656,58.96694214876152,22.0,14.0,151824.0,116739.0,7843.0,0.45524825619834686,35.302,1690298051.2612076,0.0
5741,0.6628760330578535,-0.062,0.7331239669421465,-0.17459366391182357,-0.5095936639118236,-0.16140633608817642,57.70798898071553,22.0,13.646005509642237,151850.0,116751.0,7835.0,0.4556057019283746,35.29983567493113,1690298051.261209,0.0
5742,0.6611818181818162,-0.062,0.7348181818181838,-0.19181818181820198,-0.5268181818182021,-0.11109090909091901,59.0,22.727272727272066,13.363636363636033,151870.0,116759.0,7837.0,0.4559489272727271,35.28835454545455,1690298051.2612104,0.0
5743,0.6631336088154285,-0.06088016528925709,0.7336129476584001,-0.11865840220388418,-0.3969201101929102,-0.13753994490354488,58.6267217630857,23.626721763085698,14.0,151892.0,116783.0,7828.0,0.456070305785124,35.283,1690298051.3876102,0.0
5744,0.6592341597796149,-0.060148760330577714,0.7357024793388446,-0.037641873278253114,-0.31407438016524064,-0.16728374655650624,58.765840220385144,22.617079889807428,13.617079889807428,151902.0,116778.0,7840.0,0.4559977933884298,35.283,1690298051.387611,0.0
5745,0.6591776859504126,-0.060429752066116636,0.7331776859504125,-0.10795454545448138,-0.4391694214875961,-0.23567768595032793,60.0,22.0,13.785123966941683,151938.0,116786.0,7839.0,0.45621201652892557,35.32972727272727,1690298051.4512987,0.0
5746,0.6597933884297527,-0.05960881542699645,0.7337933884297526,-0.16439393939399455,-0.44553168044077757,-0.31079338842982546,59.19559228650178,21.59779614325089,14.195592286501778,151954.0,116782.0,7852.0,0.45636842148760337,35.36653636363637,1690298051.4513,0.0
5747,0.6592355371900822,-0.06035261707989048,0.7332355371900822,-0.11325757575752961,-0.4397672176308488,-0.2427355371900212,58.41184573002738,21.41184573002738,13.82369146005476,151941.0,116805.0,7855.0,0.45618714049586784,35.346595454545465,1690298051.5860553,0.0
5748,0.6605785123966944,-0.05842148760330565,0.736264462809917,-0.18480165289259093,-0.3678016528925909,-0.3551570247934215,59.42148760330565,21.57851239669435,15.0,151968.0,116801.0,7854.0,0.4559958892561985,35.338,1690298051.5860562,0.0
5749,0.6617245179063357,-0.059,0.7358443526170804,-0.1661955922864763,-0.5992506887051495,-0.358428374655613,59.56887052341608,21.86225895316784,14.56887052341608,151983.0,116820.0,7858.0,0.45579708443526173,35.338,1690298051.5860567,0.0
5750,0.6648815426997244,-0.059440771349862184,0.7316776859504134,-0.2648898071625408,-1.1354380165289149,-0.45511570247935385,59.0,22.55922865013781,14.0,151990.0,116805.0,7867.0,0.45554856887052353,35.34959917355371,1690298051.6881168,0.0
5751,0.6632975206611573,-0.05864876033057863,0.7304504132231404,-0.09013636363637395,-0.7674338842975585,-0.18466115702480604,59.0,22.45041322314046,14.0,152009.0,116813.0,7871.0,0.45537039669421486,35.359,1690298051.6881182,0.0
5752,0.66,-0.058840220385674914,0.7323801652892562,0.08906336088154239,0.010966942148757874,-0.01426170798898056,59.0,23.0,14.0,152031.0,116824.0,7878.0,0.455406652892562,35.359,1690298051.6881196,0.0
5753,0.659530303030303,-0.05959090909090901,0.734469696969697,0.07925757575757325,0.07396969696968517,-0.1310454545454604,59.0,22.060606060606005,14.0,152048.0,116843.0,7880.0,0.45569413333333325,35.362286363636365,1690298051.7841177,0.0
5754,0.6604380165289231,-0.05991735537189743,0.7335619834710769,-0.027958677685845944,-0.22585950413210232,-0.2588595041322051,59.0,20.520661157025643,14.0,152069.0,116851.0,7893.0,0.4561461272727271,35.36772479338843,1690298051.7841184,0.0
5755,0.6624889807162526,-0.061022038567494746,0.7329779614325053,-0.1066694214875788,-0.4096418732780621,-0.2896694214875788,58.51101928374737,20.488980716252627,14.0,152128.0,116877.0,7889.0,0.4560829462809918,35.368,1690298051.8919895,0.0
5756,0.6615041322314074,-0.06049862258953089,0.7325041322314073,-0.10704132231407311,-0.336504132231692,-0.33541597796138467,58.498622589530896,21.498622589530896,14.498622589530896,152189.0,116916.0,7877.0,0.4559657895316806,35.368,1690298051.8919902,0.0
5757,0.6594917355371909,-0.061,0.734049586776855,-0.02948347107447262,-0.23025619834699318,-0.350752066115725,59.0,22.508264462809166,13.983471074381669,152187.0,116920.0,7851.0,0.4557851128099174,35.368,1690298051.891991,0.0
5758,0.6574462809917377,-0.05996418732782513,0.7364820936639126,-0.07983195592271113,-0.39977685950400066,-0.39918457300266713,59.0,21.96418732782513,13.0,152103.0,116876.0,7830.0,0.4556852148760331,35.342104407713514,1690298051.9885411,0.0
5759,0.661275482093657,-0.060055096418731406,0.7338898071625372,-0.2795413223139239,-0.9226997245173407,-0.5060068870522791,58.472451790634295,21.527548209365705,13.0,152042.0,116850.0,7818.0,0.4556308305785124,35.30161831955925,1690298051.9885418,0.0
5760,0.6622396694214923,-0.060462809917356024,0.7346859504132198,-0.26769421487615275,-1.1153884297523056,-0.46734710743811597,58.537190082643974,22.0,13.0,152011.0,116826.0,7819.0,0.45582576859504115,35.34681818181815,1690298052.0960255,0.0
5761,0.661187327823689,-0.06109366391184449,0.7337190082644666,-0.183,-0.712502754821202,-0.17990771349886928,59.546831955922244,22.0,14.093663911844487,151995.0,116823.0,7815.0,0.45593528195592287,35.378,1690298052.0960264,0.0
5762,0.663,-0.06033057851239846,0.7326694214876015,-0.1151101928375374,-0.5529449035812313,-0.051195592286447204,60.0,22.0,13.33057851239846,151971.0,116809.0,7822.0,0.45586337382920117,35.378,1690298052.0960271,0.0
5763,0.6613016528925637,-0.060698347107436344,0.734,0.07713223140482295,-0.28618595041351186,-0.05746694214879426,59.43388429752122,22.0,13.132231404957565,151965.0,116800.0,7825.0,0.4557543512396695,35.36290950413225,1690298052.192674,0.0
5764,0.6582727272727289,-0.06142424242424295,0.734,0.05978787878799084,-0.1663636363635405,-0.013151515151531384,59.0,22.0,14.0,152021.0,116821.0,7827.0,0.4556387151515151,35.341,1690298052.192675,0.0
5765,0.6599269972451767,-0.061,0.7316584022038587,-0.10241873278230923,-0.3511280991734638,-0.0895661157024042,59.0,21.41460055096468,14.585399449035322,152068.0,116857.0,7819.0,0.45607318526170787,35.341,1690298052.192676,0.0
5766,0.6637851239669408,-0.05980991735537282,0.7294049586776864,-0.11670247933887094,-0.6269338842973666,-0.3707851239667743,59.0,22.190082644627182,14.404958677686409,152066.0,116851.0,7819.0,0.4561113479338846,35.341,1690298052.3003724,0.0
5767,0.6631859504132245,-0.059,0.7320234159779593,0.0005165289255546629,-0.33851239669451394,-0.5371404958677558,58.39531680440814,22.39531680440814,14.0,152036.0,116841.0,7818.0,0.4554605491735541,35.341,1690298052.300374,0.0
5768,0.6576997245179091,-0.05838567493112987,0.734,0.15499173553712992,0.08889531680431173,-0.36163085399461037,58.0,22.0,14.61432506887013,152023.0,116822.0,7821.0,0.45547715812672174,35.334132782369146,1690298052.4025688,0.0
5769,0.6624876033057808,-0.0592479338842968,0.734,-0.014995867768462623,-0.1595578512394713,-0.32012396694210477,58.6239669421484,22.0,15.0,152020.0,116830.0,7821.0,0.45576804090909084,35.32593719008264,1690298052.40257,0.0
5770,0.66129752066116,-0.06,0.7352672176308533,-0.153,-0.5979008264461608,-0.42429201101925357,59.0,21.36639118457333,14.366391184573331,152023.0,116828.0,7834.0,0.4560937424242423,35.34285674931129,1690298052.4025712,0.0
5771,0.6605730027548198,-0.060643250688704936,0.736643250688705,-0.11376170798899875,-0.5165110192838456,-0.4972382920110013,59.0,22.286501377409877,14.0,152044.0,116833.0,7830.0,0.456064413774105,35.353,1690298052.5045261,0.0
5772,0.6600413223140504,-0.060347107438016794,0.7363471074380168,-0.11158677685949624,-0.6359586776858541,-0.31986776859512156,59.0,22.347107438016792,13.347107438016792,152074.0,116840.0,7841.0,0.45550365123966946,35.353,1690298052.504527,0.0
5773,0.6576749311294771,-0.061325068870522956,0.734674931129477,-0.08158539944904987,-0.378730027548343,-0.09275619834714961,59.0,21.337465564738523,14.325068870522955,152106.0,116868.0,7845.0,0.45532090096418737,35.358857162534434,1690298052.6063902,0.0
5774,0.659688705234159,-0.061327823691460254,0.7360165289256192,-0.08183746556473215,-0.2650055096418491,-0.0511652892561924,59.0,22.344352617079494,14.327823691460253,152138.0,116879.0,7852.0,0.4553293975206609,35.366,1690298052.6063912,0.0
5775,0.659636363636364,-0.06031818181818198,0.737681818181818,-0.133590909090899,-0.2013636363636615,-0.019409090909100993,58.31818181818198,22.318181818181984,14.681818181818016,152155.0,116880.0,7850.0,0.4559620681818178,35.366,1690298052.606392,0.0
5776,0.6603829201101926,-0.060691460055096284,0.7359256198347112,-0.11082093663912657,-0.40607438016524067,-0.10579338842973175,58.691460055096286,22.0,15.0,152181.0,116892.0,7872.0,0.45627949586776856,35.367316804407714,1690298052.7071936,0.0
5777,0.6581955922865018,-0.05889669421487634,0.7342988980716254,-0.17753443526169577,-0.6045344352616958,-0.23853443526169577,59.0,23.40220385674911,13.59779614325089,152177.0,116898.0,7862.0,0.45618885537190085,35.37033815426997,1690298052.7071948,0.0
5778,0.6577107438016528,-0.05871074380165282,0.7332892561983472,-0.1706446280991777,-0.7490330578512294,-0.33967768595040704,59.710743801652825,21.867768595041525,14.42148760330565,152204.0,116916.0,7878.0,0.456169,35.371,1690298052.7071962,0.0
5779,0.658,-0.06116115702479328,0.7344407713498622,-0.08672451790633931,-0.5293388429752195,-0.2781129476584065,58.55922865013781,21.720385674931094,14.279614325068906,152220.0,116916.0,7874.0,0.45615071900826454,35.371,1690298052.81057,0.0
5780,0.658,-0.06126997245179063,0.735,-0.016468319559228804,-0.4715316804407712,-0.3775950413223136,58.0,22.0,14.0,152244.0,116923.0,7876.0,0.456005694214876,35.371,1690298052.8105707,0.0
5781,0.6616983471074382,-0.061,0.7320413223140495,-0.2034090909090992,-1.1426074380165554,-0.6304090909090991,58.0,21.260330578512367,14.739669421487633,152287.0,116972.0,7852.0,0.45586095413223143,35.37156942148761,1690298052.911305,0.0
5782,0.6600027548209401,-0.05875206611570502,0.731749311294765,-0.1835840220386708,-1.0987520661160124,-0.6105840220386708,58.74931129476499,22.498622589529987,14.250688705235007,152268.0,116965.0,7835.0,0.4557165336088155,35.372777961432504,1690298052.911306,0.0
5783,0.6612768595041298,-0.06103581267217305,0.7312410468319567,-0.19929614325063905,-0.9379352617080631,-0.2786955922868246,59.0,22.241046831956737,14.758953168043263,152167.0,116916.0,7817.0,0.4556604049586777,35.35622947658403,1690298052.9113064,0.0
5784,0.6658429752066077,-0.06046280991735693,0.7317685950413215,-0.1901735537190325,-1.2910743801649076,-0.30059504132219445,59.0,22.0,15.0,152108.0,116881.0,7816.0,0.4556942661157024,35.339,1690298053.0130944,1690298052.9262085
5785,0.6615523415978014,-0.0592217630854002,0.7312217630854002,-0.06470798898083012,-0.5253705234168237,-0.4309449035811759,59.0,22.0,15.0,152069.0,116866.0,7810.0,0.4560924800275481,35.339,1690298053.0130951,0.0
5786,0.6623636363636343,-0.05978787878787807,0.7302121212121219,-0.07906060606056234,-0.4672424242422494,-0.4099393939394377,59.78787878787807,21.21212121212193,13.424242424243857,152071.0,116861.0,7810.0,0.45617881818181827,35.33440909090909,1690298053.1627512,0.0
5787,0.6590123966942183,-0.06,0.7339876033057817,-0.16457438016522702,-0.6649462809916104,-0.37227685950415346,59.20247933884366,22.59504132231268,13.79752066115634,152049.0,116847.0,7807.0,0.45596128099173566,35.325345041322315,1690298053.1627524,0.0
5788,0.6652644628099116,-0.06,0.7301570247933923,-0.20802203856747292,-0.702,-0.4644738292010224,59.0,22.19283746556539,13.19283746556539,152056.0,116832.0,7812.0,0.45574425840220384,35.324,1690298053.162753,0.0
5789,0.667,-0.056732782369148485,0.7314504132231386,-0.013882920110344449,-0.5026997245180573,-0.28869972451805737,59.81680440771288,22.81680440771288,13.81680440771288,152038.0,116833.0,7810.0,0.45556298663911843,35.324,1690298053.1627538,0.0
5790,0.6579090909090974,-0.059305785123964595,0.7377851239669381,0.2574462809915749,1.0304297520650598,0.28575206611532666,58.3471074380177,22.17355371900885,14.82644628099115,152040.0,116833.0,7814.0,0.4555273347107438,35.324,1690298053.3215818,0.0
5791,0.6585082644628083,-0.061672176308538836,0.7373278236914611,-0.0010082644626072668,0.2970537190089573,0.44800137741043455,58.0,22.0,14.163911845730581,152030.0,116837.0,7807.0,0.45566750220385654,35.344954269972426,1690298053.3215823,0.0
5792,0.6615371900826431,-0.06115426997245231,0.7361542699724523,-0.26735812672163595,-0.7858677685945005,0.17383471074397677,58.0,22.0,14.0,152039.0,116829.0,7811.0,0.4559563432506887,35.38362754820936,1690298053.3596475,0.0
5793,0.6577231404958702,-0.061855371900825955,0.7342892561983481,-0.2528223140496166,-0.762950413223245,0.06982231404961659,58.0,22.0,13.144628099174042,152046.0,116828.0,7810.0,0.455844829338843,35.40300661157024,1690298053.3596487,0.0
5794,0.6613250688705211,-0.062,0.7348650137741042,-0.29676584022035785,-0.8643471074379467,0.08781542699723105,58.0,22.0,14.730027548208454,152172.0,116897.0,7823.0,0.45582081845730005,35.416,1690298053.3596504,0.0
5795,0.662,-0.0628746556473825,0.7323760330578525,-0.2254063360881928,-0.6978236914601458,-0.015582644628047093,58.0,22.874655647382497,14.125344352617503,152369.0,117013.0,7811.0,0.4562552885674928,35.416,1690298053.5193565,0.0
5796,0.6575785123966962,-0.06211570247933924,0.7328842975206608,0.029181818181710728,-0.37476033057864333,0.05035537190079048,58.884297520660766,22.115702479339234,14.0,152476.0,117071.0,7829.0,0.45651223966942145,35.45750247933883,1690298053.5193577,0.0
5797,0.656106060606061,-0.06110606060606096,0.7392575757575732,-0.04806060606056235,0.018893939393797132,-0.13030303030295362,59.0,22.0,12.212121212121929,152555.0,117114.0,7831.0,0.45663913636363634,35.52941060606058,1690298053.519359,0.0
5798,0.6614214876033039,-0.0619035812672173,0.7327713498622616,-0.17123691460051121,-0.8489063360878262,-0.45569972451779717,59.903581267217305,20.19283746556539,12.903581267217305,152628.0,117156.0,7842.0,0.45651524793388437,35.535,1690298053.5682654,0.0
5799,0.6601735537190089,-0.062,0.7356528925619823,-0.2944132231404601,-1.0574132231404603,-0.7108264462809202,58.17355371900885,21.82644628099115,14.82644628099115,152635.0,117167.0,7845.0,0.456365376033058,35.508825619834774,1690298053.5682662,0.0
5800,0.6655371900826431,-0.059231404958678464,0.7323085399449046,-0.33360881542698917,-1.321787878787807,-0.732,58.0,22.0,14.077134986226156,152671.0,117191.0,7853.0,0.4562022231404959,35.41093388429753,1690298053.7295597,0.0
5801,0.6632024793388437,-0.06086501377410423,0.7329325068870521,-0.25020936639120556,-1.5136487603305369,-0.6471418732782577,58.0,22.0,14.0,152675.0,117192.0,7856.0,0.4559284073002756,35.373,1690298053.7295604,0.0
5802,0.6601735537190089,-0.06005785123966961,0.7348842975206608,-0.244,-0.864611570248071,-0.6692644628099116,58.0,22.942148760330383,14.0,152651.0,117177.0,7874.0,0.45558457768595056,35.373,1690298053.729561,0.0
5803,0.6676143250688693,-0.06095179063360865,0.7292892561983481,-0.33156473829199606,-1.7538994490356536,-0.7871184573002556,58.95179063360865,22.048209366391347,14.0,152631.0,117168.0,7865.0,0.45560471900826444,35.33249449035815,1690298053.7750525,0.0
5804,0.668,-0.05619283746556539,0.7309228650137738,-0.5407851239669145,-2.005785123966914,-0.7343526170798977,59.96143250688692,22.0,14.0,152679.0,117192.0,7863.0,0.45567920550964186,35.303,1690298053.775054,0.0
5805,0.6650867768595045,-0.060855371900825954,0.7290578512396696,-0.31205785123969326,-1.0361280991736521,-0.34745454545458415,60.0,22.0,13.028925619834808,152693.0,117202.0,7838.0,0.4558417541322313,35.303,1690298053.933691,0.0
5806,0.6620578512396696,-0.061,0.7319421487603304,-0.18535261707989775,-0.8873526170798978,-0.03688154269974436,59.01928374655654,22.0,13.0,152606.0,117157.0,7823.0,0.455899,35.303,1690298053.9336915,0.0
5807,0.6649710743801652,-0.0639710743801652,0.7290289256198348,-0.21370110192837363,-0.7037644628099233,-0.18153443526170304,58.00964187327827,22.99035812672173,13.99035812672173,152479.0,117097.0,7809.0,0.455899,35.303,1690298053.9336922,0.0
5808,0.667,-0.059,0.73,-0.061,-0.519,-0.092,60.0,21.0,15.0,152431.0,117074.0,7803.0,0.45602499999999996,35.3276,1690298053.9835823,0.0
5809,0.6570867768595045,-0.06201928374655654,0.7379421487603304,0.23988292011017892,0.5125206611570029,0.029225895316798416,58.0,22.0,13.0,152392.0,117046.0,7801.0,0.45604792327823696,35.340323140495876,1690298053.9835827,0.0
5810,0.6659807162534445,-0.06390358126722186,0.7319807162534444,-0.1841763085398934,-0.16829201101861418,-0.1541763085398934,58.01928374655563,21.98071625344437,13.01928374655563,152340.0,117024.0,7813.0,0.4558672465564739,35.32944628099174,1690298054.138044,0.0
5811,0.664739669421495,-0.059028925619833895,0.7310867768595016,-0.23783884297537952,-0.9089173553729415,-0.21839669421475263,59.0289256198339,21.0289256198339,14.0,152331.0,117016.0,7813.0,0.45558790826446305,35.326,1690298054.138046,0.0
