,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
3351,0.851216492002206,-0.126738830667402,0.489,-0.2493709321566257,-0.3651373414230439,-0.25720601213456573,43.261169332598,38.216492002205996,-9.0,162786.0,122992.0,8809.0,0.5144189318808604,35.215,1690296406.6501741,0.0
3352,0.8489972421400999,-0.1307534473248752,0.48824931053502496,-0.190895201323794,-0.5568968560396834,-0.28247931605074883,43.75068946497504,37.49862107004992,-8.24931053502496,162797.0,123009.0,8811.0,0.514403079977937,35.2176806398235,1690296406.7524233,0.0
3353,0.8533378378378366,-0.12971235521235577,0.4918127413127404,0.056700772200722005,-0.37742277992283557,-0.15833011583014378,44.76254826254808,37.76254826254808,-8.0,162802.0,123010.0,8818.0,0.5148189555984555,35.22978764478764,1690296406.7524245,0.0
3354,0.8457071152785465,-0.13132322118036338,0.493,-0.06695532266955342,-0.09281246552681294,-0.027522338665223287,43.45118587975776,37.22559293987888,-8.77440706012112,162847.0,123027.0,8823.0,0.515090388306674,35.23775785990072,1690296406.752426,0.0
3355,0.8508626585769461,-0.1225648097076646,0.48277854384997,-0.24229867622727624,-0.4382857142858111,-0.23981108659685788,43.786265857694616,37.0,-8.213734142305384,162866.0,123033.0,8837.0,0.5152526221731936,35.24260066188638,1690296406.85423,0.0
3356,0.8474131274131264,-0.12478874793160594,0.48957749586321186,-0.10420132377272148,-0.6711130722559514,-0.3297418643132974,44.79812465526766,37.79812465526766,-7.201875344732343,162872.0,123049.0,8840.0,0.515011056260342,35.243,1690296406.8542309,0.0
3357,0.8508599007170442,-0.12923993381136278,0.4887600661886372,-0.011591009376717462,-0.30672807501373966,-0.31089051296193837,43.380033094318605,37.1900165471593,-7.809983452840697,162892.0,123046.0,8856.0,0.5147457415885274,35.243643132928845,1690296406.9570343,0.0
3358,0.8495344732487587,-0.12671263099834504,0.48964368450082746,0.1257418643133019,-0.3890523993381262,-0.3304771097628259,43.82184225041374,37.82184225041374,-7.178157749586262,162904.0,123055.0,8856.0,0.5145151031439604,35.246064533921675,1690296406.9570355,0.0
3359,0.8481662989520132,-0.12766740209597355,0.4849977937120793,-0.05125675675676075,-0.6054120242691706,-0.28514423607280653,43.16629895201322,38.83370104798678,-7.833701047986779,162915.0,123053.0,8873.0,0.5145675353006067,35.247,1690296407.058458,0.0
3360,0.8496911196911197,-0.128,0.484,-0.24673745173744693,-0.3315250965251062,-0.2487876447876456,43.0,37.30888030888036,-7.154440154440181,162939.0,123076.0,8878.0,0.5147981737451737,35.247,1690296407.0584588,0.0
3361,0.8491425813568672,-0.12628516271373427,0.48914451185879715,-0.03920987313846355,-0.5365126861555223,-0.3486050744622089,43.0,38.71483728626572,-7.85741864313286,162948.0,123075.0,8893.0,0.5148291230005516,35.247,1690296407.0584595,0.0
3362,0.8507385548814118,-0.126,0.4926078323221177,0.10605184776611987,-0.659104247104237,-0.4190259238830599,43.8692774407059,37.2614451185882,-8.0,162954.0,123087.0,8895.0,0.5148093684500827,35.26069001654715,1690296407.1617842,0.0
3363,0.8483565912851632,-0.12864340871483682,0.49211886376172104,-0.09299724214006164,-0.5635013789299692,-0.23931798124658551,44.0,37.0,-8.881136238278941,162947.0,123076.0,8908.0,0.5146943519029233,35.304880584666286,1690296407.1617851,0.0
3364,0.849785990071704,-0.129,0.48753502482074007,-0.2041555432983823,-0.4945273028130291,-0.214,43.10700496414802,38.785990071703964,-7.214009928296036,162989.0,123088.0,8915.0,0.514943720353006,35.318407060121345,1690296407.161786,0.0
3365,0.8545242691671251,-0.12628543849972493,0.48971456150027504,0.007689189189130502,-0.571246552675102,-0.24114561500275067,43.0,39.0,-7.0,162980.0,123092.0,8927.0,0.5153789029233315,35.316,1690296407.2626784,0.0
3366,0.8458328736900148,-0.126,0.49275013789299554,0.0025819084390459462,-0.6918389409818191,-0.13216105901818082,43.0,37.166574738002964,-7.916712630998518,162976.0,123107.0,8930.0,0.51519366574738,35.316,1690296407.2626789,0.0
3367,0.8487142857142862,-0.12878571428571467,0.4837142857142844,-0.22657142857146026,-0.24885714285707944,-0.1507857142857183,43.0,37.0,-8.928571428571558,162963.0,123091.0,8921.0,0.5149758571428572,35.30035714285716,1690296407.4107156,0.0
3368,0.853702151130723,-0.1252382790954216,0.4895830115830122,-0.2731533370104826,-0.5864103695532613,-0.21036624379482055,43.9404302261446,37.9404302261446,-7.119139547710802,162935.0,123079.0,8893.0,0.5146986067291781,35.25616657473801,1690296407.4107163,0.0
3369,0.8463816878102589,-0.13071373414230583,0.48904771097628236,0.07449007170437377,-0.5814313292884707,-0.3301792608935521,44.0,38.0,-8.90457804743528,162915.0,123071.0,8870.0,0.5148433676227246,35.243,1690296407.4107168,0.0
3370,0.8498565912851627,-0.12617926089354659,0.491892443463872,0.209626034197463,-1.2269431880860466,-0.5124390512961945,44.0,38.96414782129068,-8.03585217870932,162897.0,123071.0,8862.0,0.5151486640926641,35.245275234418095,1690296407.4669192,0.0
3371,0.8519520132377274,-0.12307198014340884,0.4910239933811363,-0.11393822393821026,-1.370072807501374,-0.7268894098179726,44.0,38.02399338113628,-8.0,162889.0,123063.0,8862.0,0.5151020521235522,35.29067650303364,1690296407.4669282,0.0
3372,0.8470606729178162,-0.1279393270821838,0.4811213458356324,-0.1526238279095396,-1.493519580805285,-0.8525195808052849,44.0,38.98786541643676,-8.0,162891.0,123058.0,8866.0,0.5149913243243245,35.318,1690296407.5690656,0.0
3373,0.8479997242140098,-0.1270002757859902,0.4879980694980686,-0.06102537231109818,-1.0681177606178145,-0.8240082735797059,43.0002757859902,38.0002757859902,-8.999724214009802,162887.0,123044.0,8872.0,0.5147836891891893,35.318,1690296407.569067,0.0
3374,0.8549189189189201,-0.12703474903474854,0.49295366795366863,0.11988030888033972,-1.03445559845565,-0.6702934362934466,43.98841698841716,38.01158301158284,-7.988416988417157,162882.0,123064.0,8874.0,0.5144211081081083,35.318,1690296407.5690756,0.0
3375,0.8480937672366236,-0.12992967457253235,0.48888279095422055,-0.05528019856596438,-0.7327266960838323,-0.6085700496414911,43.023441809155884,38.976558190844116,-7.023441809155884,162868.0,123046.0,8872.0,0.5140471693325979,35.31577357970215,1690296407.6643054,0.0
3376,0.8520706012134578,-0.1268234969663554,0.484,0.18730667402092877,-0.763,-0.5403866519581425,43.964699393271076,38.035300606728924,-8.0,162857.0,123038.0,8862.0,0.5140701726420297,35.292164920022074,1690296407.6643064,0.0
3377,0.8539528405956975,-0.12209431880860484,0.4843301158301169,0.30212327633755237,-0.7543698290126573,-0.2978317705460322,43.04715940430242,38.90568119139516,-8.0,162857.0,123037.0,8868.0,0.5143076742967456,35.27471538885825,1690296407.7724435,0.0
3378,0.852881963596249,-0.1242950910093773,0.4911770546056264,0.21519911748477533,-0.5601698841698453,-0.14397021511305455,44.0,37.05901820187546,-8.05901820187546,162848.0,123043.0,8865.0,0.5148155631549916,35.26502978488693,1690296407.7724445,0.0
3379,0.8514961389961395,-0.12829123000551498,0.4929368450082725,-0.2959528405957512,-0.28510865968013055,-0.008646993932717123,43.9291230005515,38.0708769994485,-9.0,162835.0,123031.0,8882.0,0.5151961740209597,35.263,1690296407.7724452,0.0
3380,0.8575035852178707,-0.11949641478212925,0.4792482073910646,-0.944153888582448,-0.7962007722007619,-0.12961169332598182,43.08273579702154,38.83452840595692,-9.0,162842.0,123026.0,8876.0,0.5154245752895754,35.262329288472145,1690296407.873973,0.0
3381,0.8522837837837838,-0.1254729729729729,0.48266216216216207,-0.5539864864864898,-0.4649189189189219,-0.20529729729729843,44.0,37.0,-9.0,162857.0,123019.0,8892.0,0.5149160810810811,35.257486486486485,1690296407.873974,0.0
3382,0.8546806398234971,-0.13031936017650286,0.489,-0.2823254274682963,-0.25049365692222497,-0.09921897407612869,44.0,37.10645339216762,-9.0,162849.0,123041.0,8891.0,0.5146997699944842,35.255,1690296407.8739755,0.0
3383,0.8515267512410373,-0.13240843905129668,0.488645063430778,-0.1316345835631223,-0.26524710424713704,0.1280852178709024,43.881687810259336,38.0,-8.881687810259336,162849.0,123033.0,8897.0,0.5147917832322118,35.255,1690296407.9750705,0.0
3384,0.8481301709873137,-0.12760948703805888,0.48573965802537256,-0.44691616105899673,0.038940430226135955,0.40090512961941116,43.130170987313704,38.130170987313704,-8.130170987313704,162861.0,123034.0,8903.0,0.5144604054054057,35.255,1690296407.9750717,0.0
3385,0.8492840595697735,-0.12542608935466024,0.4849942084942072,-0.5322779922780537,0.061605626034236596,0.40100854936572566,43.857970215113255,38.71594043022651,-8.857970215113255,162866.0,123040.0,8924.0,0.5141884600110315,35.25466822945395,1690296408.0767186,0.0
3386,0.8508461114175402,-0.1281538885824598,0.4911538885824598,-0.23938334252620644,-0.1549321566463941,0.2299961389961595,43.0,37.153888582459786,-8.153888582459786,162863.0,123036.0,8911.0,0.5145577236624379,35.252852178709325,1690296408.07672,0.0
3387,0.8490055157198003,-0.129,0.4911712630998336,-0.214,-0.31064065085490805,0.1478618312189683,43.0,37.83425261996672,-8.834252619966719,162862.0,123040.0,8926.0,0.5145350126861558,35.2404335355764,1690296408.0767212,0.0
3388,0.8452432432432442,-0.12864478764478737,0.48664478764478736,-0.22483397683398562,-0.23184169884173844,0.07866409266405754,43.17760617760632,37.17760617760632,-8.177606177606322,162874.0,123045.0,8929.0,0.5141657490347493,35.21864092664094,1690296408.1858203,0.0
3389,0.8504316050744619,-0.12737892995035874,0.4859473248758968,-0.2344544953116165,-0.458,-0.122,44.0,38.18946497517936,-8.810535024820638,162859.0,123029.0,8928.0,0.5142832573083288,35.24685548814121,1690296408.1858213,0.0
3390,0.8488052950910095,-0.1287986762272476,0.4897986762272476,-0.02415774958631027,-0.48256150027579314,-0.1588422504136897,44.0,38.597352454495194,-8.201323772752403,162831.0,123038.0,8899.0,0.5144049867622725,35.274,1690296408.284835,0.0
3391,0.852,-0.12821318257032543,0.4885736348593491,0.08298758963044384,-0.593004136789852,-0.3116086596800888,44.0,37.0,-9.0,162830.0,123035.0,8870.0,0.5143123681742968,35.274,1690296408.284836,0.0
3392,0.8517749586321015,-0.12877495863210153,0.48745008273579693,-0.05424875896304547,-0.5860899062327699,-0.30854495311638497,43.774958632101516,37.0,-8.774958632101516,162814.0,123027.0,8851.0,0.5143394760066188,35.274,1690296408.2848368,0.0
3393,0.851,-0.128,0.4873416988416993,0.0559423607280496,-0.4185579150579088,-0.23555791505790874,43.0,37.0,-8.236900165471525,162895.0,123075.0,8856.0,0.5144550979040265,35.274,1690296408.4868097,0.0
3394,0.8497562051847771,-0.1287462768891337,0.48448758963044564,0.2447054605626445,-0.43501434087150753,-0.2594771097628445,43.248758963044565,37.0,-8.751241036955435,162928.0,123078.0,8857.0,0.5143360479867622,35.274,1690296408.4868104,0.0
3395,0.8478243243243232,-0.12995752895752957,0.4909575289575296,-0.05471621621620215,-0.3385907335906959,-0.13789768339767397,44.0,37.260617760617606,-8.260617760617606,162913.0,123087.0,8849.0,0.5142663416988417,35.26595945945947,1690296408.6043189,0.0
3396,0.8510926640926655,-0.1280899062327626,0.48908990623276255,-0.09720463320465114,-0.4525157198014822,-0.16637892995037054,44.0,37.45504688361871,-8.727523441809353,162917.0,123081.0,8860.0,0.5143819635962493,35.23629729729731,1690296408.6043196,0.0
3397,0.8479903474903457,-0.12986265857694526,0.4908626585769452,-0.05687451737449555,-0.34437782680633977,-0.13934445670158493,43.71566464423631,36.85300606729106,-8.284335355763687,162920.0,123092.0,8854.0,0.5143116880860453,35.243739658025355,1690296408.7037096,0.0
3398,0.8524076116933256,-0.12729619415333718,0.4862228350799769,0.013656922228429735,-0.5098179812465473,-0.2191356867071363,43.0,38.70380584666282,-8.703805846662817,162913.0,123083.0,8861.0,0.514127056260342,35.274007170435745,1690296408.7037103,0.0
3399,0.8516161059018205,-0.12861610590182046,0.48415637065637157,0.14777964699385351,-0.4223847214561224,-0.22983507997790548,43.30805295091022,38.0,-8.616105901820447,162908.0,123076.0,8862.0,0.5143663218422504,35.275,1690296408.7037115,0.0
3400,0.8501207942636506,-0.12936017650303347,0.4880402647545502,-0.24556811913953971,-0.29451461665747913,-0.061,43.680088251516736,38.319911748483264,-9.360176503033472,162914.0,123074.0,8877.0,0.5144962967457254,35.28587810259238,1690296408.807492,0.0
3401,0.8466541643684504,-0.1276682294539437,0.4873270821842252,-0.183,-0.4574280198566075,-0.1319988968560492,43.331770546056305,38.668229453943695,-7.668229453943695,162928.0,123078.0,8876.0,0.5143576715388859,35.32038306674019,1690296408.8074927,0.0
3402,0.8495945945945945,-0.12871814671814674,0.4886254826254826,-0.183,-0.5446177606177598,-0.26434749034749033,44.0,38.0,-7.0,162920.0,123080.0,8884.0,0.5142194478764478,35.332,1690296408.8074934,0.0
3403,0.8474884169884167,-0.1316445118587976,0.486,-0.183,-0.3634440154440017,-0.23333535576392841,44.0,37.644511858797614,-7.355488141202386,162937.0,123080.0,8888.0,0.5140879917264203,35.332,1690296408.9370973,0.0
3404,0.852,-0.12916326530612288,0.4863673469387754,-0.13818367346939794,-0.5351836734693979,-0.214,43.63265306122457,37.36734693877543,-8.367346938775427,162966.0,123088.0,8906.0,0.5145262653061223,35.332,1690296408.9370987,0.0
3405,0.851241588527303,-0.1271376172090454,0.487,-0.03786845008274349,-0.3886053502482305,-0.1908684500827435,43.0,38.37920573634847,-8.241588527303065,162981.0,123113.0,8910.0,0.5148152686155544,35.329606453392174,1690296409.0938225,0.0
3406,0.850782129067843,-0.1278268063982355,0.487,-0.023854936569211987,-0.346564809707636,-0.18858687258685722,43.39106453392151,38.217870932156984,-7.782129067843016,163003.0,123117.0,8917.0,0.5148382719249862,35.32294760066189,1690296409.0938237,0.0
3407,0.8511941533370109,-0.12720876999448366,0.487,-0.03642167677883253,-0.3842650303364976,-0.2685783232211675,43.59707666850545,37.0,-8.194153337010903,163014.0,123119.0,8926.0,0.5146329936569222,35.303868174296746,1690296409.0938244,0.0
3408,0.850829564258136,-0.1298295642581361,0.48658521787093195,-0.07590512961945205,-0.4015085493657534,-0.2925565361279587,43.414782129068044,37.0,-7.414782129068044,163026.0,123127.0,8940.0,0.5143679332597904,35.281,1690296409.1130345,0.0
3409,0.8511467181467178,-0.13014671814671783,0.4881332046332054,-0.06567374517370171,-0.5539749034748939,-0.23574903474902023,44.0,37.426640926641085,-8.426640926641085,163029.0,123126.0,8943.0,0.5146905849420849,35.281,1690296409.113036,0.0
3410,0.8491230005515717,-0.1285615002757859,0.4905615002757859,-0.0018389409818228147,-0.5321549917264238,-0.16984500827357624,44.0,38.0,-9.0,163001.0,123127.0,8930.0,0.5148272890237177,35.29395035852177,1690296409.2161608,0.0
3411,0.8502517926089358,-0.12845035852178716,0.487297848869277,-0.16343298400441927,-0.508017374517368,-0.1804718698290171,44.0,38.450358521787166,-8.099282956425668,162968.0,123114.0,8892.0,0.5146892691671263,35.32603392167678,1690296409.216162,0.0
3412,0.8511511307225591,-0.12853778268063978,0.486311086596801,-0.12941423055708218,-0.4436712630998336,-0.214,43.53778268063979,38.53778268063979,-7.462217319360207,162957.0,123113.0,8874.0,0.5145330474351903,35.312157749586326,1690296409.2161632,0.0
3413,0.8494740761169333,-0.1289481522338665,0.489,-0.001607280750138669,-0.45591864313292807,-0.22822228350799742,43.0,37.52592388306675,-8.474076116933247,162934.0,123109.0,8857.0,0.5143594589078876,35.286,1690296409.3155372,0.0
3414,0.85,-0.12902813017098744,0.48705626034197486,-0.04334804191946205,-0.47342195256481134,-0.28870601213457847,43.0,37.0,-8.514065085493712,162935.0,123112.0,8855.0,0.514083419194705,35.286,1690296409.3155386,0.0
3415,0.8490044125758414,-0.12700441257584136,0.48599558742415866,-0.18273083287367808,-0.458,-0.336,43.49779371207933,37.0,-8.0,162937.0,123109.0,8854.0,0.514003111969112,35.286,1690296409.421287,0.0
3416,0.8510579150579142,-0.12650965250965238,0.48954826254826184,-0.026378378378438344,-0.5512664092663836,-0.28911196911198206,44.0,37.50965250965237,-8.0,162929.0,123100.0,8866.0,0.5141641351351351,35.286,1690296409.421288,0.0
3417,0.8482633756205205,-0.13065057915057787,0.4935645339216762,0.1193756205185,-0.513751241037,-0.1965424710424877,44.0,38.0,-8.52151130722541,162926.0,123100.0,8859.0,0.5140322250413679,35.286,1690296409.4212885,0.0
3418,0.8494004412575814,-0.1286662989520155,0.48966629895201547,-0.1016778819635274,-0.51060783232207,-0.26660783232206997,44.0,38.0,-9.0,162935.0,123104.0,8856.0,0.513868246552675,35.281119691119706,1690296409.5193756,0.0
3419,0.8511833976833963,-0.1250904578047439,0.48609045780474386,-0.1943841698841529,-0.560384169884153,-0.2994820739106226,44.0,38.0,-9.0,162921.0,123094.0,8846.0,0.5139602597904026,35.24722007722009,1690296409.5193765,0.0
3420,0.848557087699945,-0.12767126309983495,0.486442912300055,-0.08503530060671165,-0.3658008825151287,-0.2952520683949388,43.44291230005501,38.0,-8.442912300055013,162920.0,123101.0,8847.0,0.5139617269718698,35.24399889685604,1690296409.5193772,0.0
3421,0.849,-0.1267242140099279,0.48770683949255406,0.17780336458911597,-0.34811720904579896,-0.37070573634859966,43.56894649751803,37.43105350248197,-8.0,162925.0,123095.0,8853.0,0.5138697137341423,35.27245035852178,1690296409.6218586,1690296409.5676737
3422,0.8460959735245447,-0.12558080529509108,0.48958080529509107,0.24713678985106663,-0.40957584114726797,-0.3615708769994449,44.0,38.161610590182136,-8.0,162937.0,123107.0,8854.0,0.5138936497517926,35.277,1690296409.6218593,0.0
3423,0.8493339768339769,-0.12540733590733588,0.48881467181467175,-0.12459266409267233,-0.342474903474902,-0.281474903474902,43.40733590733589,37.222007722007675,-7.4073359073358915,162939.0,123096.0,8856.0,0.5139396563706564,35.275291505791515,1690296409.8149943,0.0
3424,0.8499773855488142,-0.12681356867071145,0.48981356867071146,-0.3541356867071145,-0.5818714837286143,-0.29961610590181775,43.0,37.2090457804743,-8.209045780474298,162950.0,123103.0,8872.0,0.5139856629895201,35.266211252068395,1690296409.8149955,0.0
