,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
4509,0.4430925644916369,-0.08379831700924296,0.8949242654159334,-0.7675105531800236,0.5235105531800236,0.2077478272865319,57.201682990757035,15.0,22.40336598151407,165789.0,124147.0,8712.0,0.4604424901365705,35.258,1690297107.9477267,0.0
4510,0.48850834597875564,-0.08450834597875564,0.861370257966616,-0.2385538694992356,0.42206221547797756,0.20282397572078845,57.78452200303491,15.0,24.0,166235.0,124481.0,8707.0,0.4606730424886191,35.27432321699545,1690297108.0445032,0.0
4511,0.4903316319492442,-0.08839508897779433,0.8697707269968278,-0.584193819838023,1.4284241964440871,-0.032913643260316316,57.0,14.770726996827761,24.0,166658.0,124823.0,8725.0,0.46082895585598016,35.29070726996827,1690297108.044505,0.0
4512,0.48067374810318325,-0.08640295213132414,0.8687569319906197,0.5755145537313602,-2.868423782590353,-0.9345556628502182,57.0,14.48613601876059,23.51386398123941,166766.0,124907.0,8746.0,0.460681391226376,35.29856931990619,1690297108.1507783,0.0
4513,0.48694509587529317,-0.097,0.8911176714029516,0.6694015726307161,-2.1867023037660718,-0.3463880535246281,56.74313698441165,16.0,22.0,166783.0,124918.0,8757.0,0.46050246613325985,35.302,1690297108.150779,0.0
4514,0.4931796109807974,-0.098082632087182,0.9282276176024952,-0.16558739136484932,1.8038358394271545,-0.0288821906465746,56.2706580217955,15.729341978204502,22.270658021795498,166413.0,124654.0,8753.0,0.46029926238101815,35.302,1690297108.1507797,0.0
4515,0.5097861774037974,-0.0941731273279147,0.8434487515519431,0.25831397434150494,0.2935558008004209,-0.1284459925511201,57.0,14.715546971996446,23.0,166202.0,124454.0,8756.0,0.4601301847151331,35.2662226514002,1690297108.2524676,0.0
4516,0.46392978341840263,-0.09042116153952247,0.854965098634294,-0.27143881914746815,-0.03569857911436697,0.6174893088701929,57.0,14.29824803421161,23.0,166560.0,124719.0,8755.0,0.460007,35.237,1690297108.2524688,0.0
4517,0.4573047316871189,-0.1073339771003184,0.8993266657470186,0.006935301420214257,0.5801339495108742,-0.1580542143739676,57.0,15.0,23.0,166790.0,124923.0,8748.0,0.460007,35.237,1690297108.25247,0.0
4518,0.47062919023313404,-0.07891005655952175,0.8737641053938514,0.9122338253550807,-1.0564806180153683,-0.7403806042211781,57.325838046626814,15.325838046626814,23.0,166771.0,124937.0,8734.0,0.46006244047454814,35.237,1690297108.354462,0.0
4519,0.4920005518002481,-0.08903779831700921,0.8779060560077251,0.4744865498689561,-2.948411918885365,-0.5105904262656967,57.66036694716513,16.0,23.33963305283487,166712.0,124915.0,8724.0,0.46015436598151466,35.237,1690297108.354463,0.0
4520,0.5301808525313781,-0.08628486687820168,0.882501172575563,-0.8688510139331429,-2.1104760656653276,-0.12805104152216784,57.35342805904202,15.646571940957983,24.353428059042017,166259.0,124608.0,8706.0,0.4603864172989377,35.241020002759,1690297108.4569137,0.0
4521,0.5216783004552472,-0.08061001517450131,0.8516100151745013,-0.671,-0.6323915022764377,-0.4724355083463997,57.63277693474993,15.367223065250073,24.265553869499854,165999.0,124350.0,8688.0,0.46049501517450686,35.250983308042485,1690297108.4569144,0.0
4522,0.4867125120706305,-0.09962036142916258,0.8824319216443646,-0.14786218788798855,0.12899048144571496,0.5132105117947294,57.0,15.61898192854187,23.0,166329.0,124605.0,8695.0,0.4602924161953373,35.27456945785626,1690297108.4569151,0.0
4523,0.47908070078630133,-0.09660228997105423,0.8907060284177487,0.4852476203617634,0.5361671954751637,0.31626762312102524,56.605186922334724,15.394813077665276,23.0,166641.0,124872.0,8703.0,0.4601962950751828,35.283,1690297108.5593765,0.0
4524,0.4885053110773933,-0.07626886467098666,0.85622582425162,0.027965926334760305,-0.636663263897537,-0.9234610291069786,56.817216167746665,15.591391916126668,23.408608083873332,166671.0,124896.0,8715.0,0.46015940391778176,35.283,1690297108.5593772,0.0
4525,0.48749124017105805,-0.08649124017105805,0.8571551938198372,-0.11413891571251225,-3.5882467926610513,-1.3462458270106246,58.0,15.422403090081389,24.0,166579.0,124840.0,8711.0,0.46004953828114226,35.25069982066493,1690297108.6610527,0.0
4526,0.51288412194783,-0.07524348185959298,0.8638515657331937,-0.020869775141454737,-3.3070838736403214,-0.3749191612639934,57.563801903711465,15.563801903711465,24.0,166117.0,124514.0,8702.0,0.46000684453028,35.25294509587528,1690297108.6610532,0.0
4527,0.5324000551800273,-0.07484963443231936,0.8870497999724012,0.42924389570948374,0.2512821078761588,-0.1817476893363582,57.44999310249659,15.0,23.55000689750341,165915.0,124326.0,8681.0,0.4600987700372465,35.324308318388745,1690297108.661054,0.0
4528,0.5145501448475652,-0.09750696647813492,0.879346806456063,0.20825934611670716,1.678,0.24248999862049814,57.53621189129535,15.463788108704648,23.0,166215.0,124564.0,8684.0,0.4601911080148986,35.347,1690297108.7765229,0.0
4529,0.4880155883570287,-0.08713450131052923,0.8539103324596472,-0.1290738032838225,1.270144019865327,0.4650738032838226,57.477583114911795,15.522416885088205,23.477583114911795,166584.0,124824.0,8691.0,0.4602804654435094,35.347,1690297108.7765243,0.0
4530,0.4735431093944007,-0.0800689750310412,0.8677930749068764,0.42697406538831095,1.1989215064144463,-0.40594744102613545,57.50862187888015,14.508621878880149,23.017243757760298,166741.0,124936.0,8719.0,0.4602617174782729,35.347,1690297108.8720214,0.0
4531,0.4689793074906884,-0.07448448061801627,0.8673706718168023,0.7045244861360188,0.9393680507656227,-0.9943692923161817,57.50517312732791,15.010346254655815,23.010346254655815,166792.0,125007.0,8733.0,0.4601669948958477,35.33452655538696,1690297108.872022,0.0
4532,0.467,-0.09375872534140217,0.8373550834598081,-0.03588770864832258,-0.7718588770852377,-0.8250273141127537,57.481031866464946,15.481031866464946,24.0,166611.0,124875.0,8730.0,0.4599456479514416,35.30126403641882,1690297108.8720226,0.0
4533,0.4339686853359272,-0.08316526417438581,0.8268603945371742,-1.0109971030486595,0.03446875430991536,-0.6204927576216487,57.0,15.0,22.93447372051378,166040.0,124468.0,8719.0,0.4598312033383915,35.292,1690297108.9742851,0.0
4534,0.47004041936818886,-0.07394330252448617,0.8467570699406815,-0.6509761346392597,-0.08388895020003106,-0.2792960408332174,57.0,15.0,22.546558145951167,165968.0,124361.0,8735.0,0.45976049234377153,35.29541205683544,1690297108.974286,0.0
4535,0.44723161815431106,-0.08968105945647493,0.8718881224996412,-0.7325494550967934,-1.1873661194650857,0.2760971168435362,57.0,15.560353152158314,23.560353152158314,166292.0,124631.0,8719.0,0.45972360118637057,35.34560822182368,1690297108.9742866,0.0
4536,0.449008001103568,-0.08238777762450444,0.8733877776245045,-0.7177696233965143,1.3666687818997378,0.15126458821919367,57.57414815836637,16.0,23.42585184163363,166444.0,124759.0,8738.0,0.4599313495654571,35.375,1690297109.0702035,0.0
4537,0.48970851151883016,-0.07423617050627672,0.8605326251896813,0.9953955028279815,-1.4392829355773369,-0.9993423920540799,58.0,14.824113670851148,23.587943164574426,166514.0,124814.0,8742.0,0.4604847169264725,35.375,1690297109.070205,0.0
4538,0.4805843564629658,-0.1042903848806418,0.8547965236584368,0.9489234377166158,-2.4965007587274606,-0.907173403228805,57.39826182921843,15.203476341563146,24.0,166409.0,124742.0,8747.0,0.46046237232721754,35.3257584494413,1690297109.181084,0.0
4539,0.43452821078771553,-0.08622140984965335,0.8503068009380622,-0.15055676645035238,1.7564584080548904,-0.19018085253148456,56.38446682301037,14.768933646020741,23.38446682301037,165829.0,124355.0,8708.0,0.4602671604359222,35.268,1690297109.1810846,0.0
4540,0.45268230100703566,-0.07395723548075603,0.8763197682438959,-0.10876769209546,1.446854462684498,0.39966823010070585,56.629328183197686,15.258656366395371,23.629328183197686,165680.0,124194.0,8679.0,0.46013834377155466,35.268,1690297109.181085,0.0
4541,0.4571338115602357,-0.0790706304317855,0.8730631811284502,0.10023051455369478,0.07637163746736586,0.39638639812413656,57.0,16.0,23.356876810595168,166000.0,124440.0,8665.0,0.46010972713477716,35.26525479376466,1690297109.3772254,0.0
4542,0.4666783004552253,-0.07340157263070977,0.862,-0.3989361291210207,0.8218046627117237,-0.036504069526703486,57.0,15.343081804387111,23.65691819561289,166380.0,124733.0,8669.0,0.4602016526417437,35.259207063043185,1690297109.3772268,0.0
4543,0.4786707132018209,-0.07435356600910473,0.8579757207890744,0.3726297420333904,-2.8631547799696766,-1.0019408194233737,57.0,15.0,23.329286798179055,166420.0,124785.0,8666.0,0.46057482094081936,35.258,1690297109.377228,0.0
4544,0.4783154917919719,-0.10269582011309558,0.8607915574561966,0.049215477997699875,-3.357915712513411,-0.7564552352054251,57.0,15.0,23.0,166333.0,124732.0,8671.0,0.46089054559249554,35.258,1690297109.4738982,0.0
4545,0.46403393571527707,-0.07729162643124801,0.849033935715277,-0.25080700786318993,-0.5028294937241915,-0.5641420885638945,56.30169678576385,15.698303214236148,22.301696785763852,165786.0,124346.0,8655.0,0.4604653901227755,35.258,1690297109.4738996,0.0
4546,0.4715298661884399,-0.07381776796799568,0.8629387501724377,-0.5828668781900979,0.2532480342116141,0.34563581183612235,56.712098220444204,15.287901779555796,24.136294661332613,165560.0,124117.0,8656.0,0.4601318391502277,35.25650807007864,1690297109.4739008,0.0
4547,0.46465981514692706,-0.0848071458132108,0.8782589322665135,-0.6216642295489946,0.9364771692641025,0.665943716374727,57.0,15.0,24.27410677334865,165868.0,124364.0,8644.0,0.4598923490136571,35.25348420471789,1690297109.5298812,0.0
4548,0.47553345289004756,-0.087,0.8691649882742495,-0.8056049110221193,3.704133397709031,0.41539508897788074,57.0,14.260311767140593,23.260311767140593,166207.0,124638.0,8640.0,0.4596071449855153,35.23420651124294,1690297109.529882,0.0
4549,0.4742186508483928,-0.08398606704373014,0.8763022485860119,0.5865527658987566,-0.9638692233411961,-0.7912109256449256,57.0,15.506966478134927,23.753483239067464,166282.0,124697.0,8653.0,0.4594468936405021,35.216,1690297109.6828809,0.0
4550,0.4727672782452746,-0.08453455649054922,0.8654217133397824,0.7633905366259797,-3.409237274106279,-1.323430266243492,57.0,16.0,24.0,166374.0,124752.0,8665.0,0.4598702347910057,35.216,1690297109.6828816,0.0
4551,0.4745621465029653,-0.09124858601186134,0.8313192164436586,-0.1631862325834882,-1.8131233273561758,-0.4435228307356265,57.78107325148267,15.218926748517333,23.218926748517333,166083.0,124559.0,8654.0,0.4599893706718168,35.21084397847979,1690297109.6828823,0.0
4552,0.4312822458270102,-0.0651796109808247,0.8309486825769072,-0.8095366257414853,3.4421070492482144,-0.9110993240447023,57.20513174230928,15.0,23.794868257690723,165604.0,124175.0,8653.0,0.4598418060422128,35.20116760932543,1690297109.7362769,0.0
4553,0.4838843978479317,-0.08387722444473183,0.8661551938198127,-0.49630376603700554,-0.7846250517272351,0.08569168161037943,57.0,15.80866326389787,23.19133673610213,165850.0,124301.0,8670.0,0.45980751427783145,35.2,1690297109.7362776,0.0
4554,0.44142792109258516,-0.09986949924127111,0.8978512898330718,0.18036570561436016,0.18347040971087347,0.1406464339909762,57.0,16.822458270105926,23.0,166191.0,124575.0,8675.0,0.45977647496206375,35.20382397572079,1690297109.8871794,0.0
4555,0.476666436749897,-0.07273113532901061,0.8712223755000686,0.2799124017105805,2.1260807007863294,-0.4699622016829962,57.0,15.327493447372035,22.163746723686018,166351.0,124691.0,8684.0,0.45970329742033383,35.22075762174093,1690297109.88718,0.0
4556,0.486,-0.06870009656504227,0.8539493723272253,1.0527941785068333,-3.8929580631766956,-1.3841456752649883,57.0,15.0,22.0,166534.0,124828.0,8710.0,0.4596927670023452,35.228,1690297109.8871808,0.0
4557,0.5006853359083961,-0.11823906745756357,0.8684130224858545,0.24150006897535425,-3.0276627120988944,-0.12830155883617755,57.0,15.0,22.863843288729186,166517.0,124842.0,8711.0,0.459729053386674,35.228,1690297109.9422643,0.0
4558,0.46964974479238486,-0.07948517036832617,0.838527383087322,-0.49777293419782653,2.667433301145042,-0.12302138225962425,57.0,15.0,23.0,166404.0,124769.0,8708.0,0.459732,35.228,1690297109.942266,0.0
4559,0.4872858325286097,-0.0881543661194546,0.9062060973926955,-0.8242527245135625,1.2143768795710708,1.3160820802859525,57.0,15.891433301144389,23.0,166144.0,124553.0,8704.0,0.45972237384466824,35.224309973789495,1690297109.9422672,0.0
4560,0.48094771692647553,-0.081852945233828,0.8634019864809106,0.13994068147298444,-1.5406621602971662,0.08646475375959572,57.0,14.18954338529511,23.905228307352445,166358.0,124682.0,8706.0,0.4596860874603394,35.210400193130084,1690297110.0920663,0.0
4561,0.468971720237274,-0.07456683680507649,0.8681092564491655,-0.40115436611947186,2.659020140709112,-0.2576709891019473,57.0,15.838046627121003,24.0,166631.0,124939.0,8692.0,0.4598747501724376,35.240888260449715,1690297110.0920677,0.0
4562,0.48385791143605,-0.07213436336046469,0.8568733618430205,0.6240692509304717,-4.805128707402899,-1.1854306800932244,57.0,15.067181680232352,23.067181680232352,166640.0,124954.0,8668.0,0.4602061658159747,35.29955124844807,1690297110.1510198,0.0
4563,0.4660677334804859,-0.1145975996689067,0.856,-0.3383280452472992,-5.052937922472164,-0.7019642709340915,57.0,15.946613325975704,23.946613325975704,166652.0,124958.0,8658.0,0.46009656049110226,35.302,1690297110.1510205,0.0
4564,0.4112171333977094,-0.07762325838046581,0.8002963167333419,-0.5429820664919316,0.41627769347502586,-0.7881698165264188,57.0,15.03959166781624,24.0,166454.0,124842.0,8654.0,0.4599340166919576,35.30310580769761,1690297110.1510212,0.0
4565,0.43238088012138176,-0.08476783004551817,0.9080849772381726,-1.3517435508341076,0.135388467375119,0.7520864946879792,57.0,15.0,23.025796661609093,165840.0,124419.0,8631.0,0.459694526555387,35.3067344461305,1690297110.2968116,0.0
4566,0.5021598841219275,-0.06425203476342176,0.8092361705063068,0.43602496896070253,-3.828017381706657,-0.08137853497008285,56.012001655401036,15.987998344598964,22.012001655401036,165711.0,124249.0,8627.0,0.45980280369706167,35.308,1690297110.296812,0.0
4567,0.430089667540351,-0.07901255345564914,0.8770143468064562,-0.9748103186646285,4.811765346944337,0.18114029521312022,57.0,15.99820664919298,23.0,165987.0,124472.0,8622.0,0.4600973281831977,35.308,1690297110.3568132,0.0
4568,0.48020264864118417,-0.08596882328597166,0.88443881914749,0.24114733066640748,-0.9554126086329916,-0.8530491102221358,57.0,15.0,23.015588357014167,166302.0,124702.0,8633.0,0.4599688737756932,35.308,1690297110.3568144,0.0
4569,0.4921772658297777,-0.08305973237688886,0.849528900538,0.04128376327788828,-5.265690578012107,-0.7669957235483326,57.0,15.0,23.970616636777777,166370.0,124777.0,8638.0,0.4598966981652642,35.30841633328735,1690297110.3568153,0.0
4570,0.4681520209684104,-0.05338170782176894,0.8661796109808246,-0.6020983583942588,-0.6114439232997193,0.07615353841908745,56.95682163056972,15.04317836943028,23.04317836943028,166353.0,124776.0,8650.0,0.4599335893226652,35.30962587943165,1690297110.4998016,0.0
4571,0.535721064974503,-0.08337329286798832,0.8474302662436257,-0.4322415505586432,2.548789626157394,-0.2123862601744686,56.056973375637426,15.943026624362574,23.943026624362574,165891.0,124457.0,8630.0,0.459830964408884,35.310835425575945,1690297110.4998024,0.0
4572,0.49538156987171716,-0.07646765071042864,0.844156849220557,-0.4800773899849846,-0.630518140433578,0.791588081114769,57.0,15.0,23.070768381845483,165484.0,124115.0,8634.0,0.459672,35.312,1690297110.499803,0.0
4573,0.46565098634294466,-0.11861746447785844,0.9190805628362523,-0.002571665057254903,0.869773761898221,0.3376712650020645,57.08456338805354,14.915436611946461,24.0,165614.0,124245.0,8624.0,0.459672,35.312,1690297110.564154,0.0
4574,0.5114755138640085,-0.08219671678852138,0.857163884673735,-0.19190564215858646,2.1997160987751703,-0.06509615119268983,57.80328321147863,14.098358394260686,24.0,165948.0,124494.0,8626.0,0.45975669168161115,35.312,1690297110.5641553,0.0
4575,0.47056076700234367,-0.08422430680093748,0.8752055455925001,1.3766345702856269,-2.3060016554006215,-0.8877923851567229,56.11215340046874,14.887846599531258,23.887846599531258,165860.0,124469.0,8637.0,0.45997743385294515,35.312,1690297110.704095,0.0
4576,0.4763854324734448,-0.07945068285280649,0.8675493171471935,1.0215827010621987,-2.5091684370257754,-0.43090440060698076,57.0,14.125948406676798,23.0,165658.0,124351.0,8651.0,0.45975483156297425,35.312,1690297110.7040956,0.0
4577,0.49117050627670594,-0.045598703269367435,0.9127205131742322,0.05247565181407936,-1.1924244723413913,-0.4792409987583596,57.0,14.860256587116055,23.139743412883945,165309.0,124110.0,8653.0,0.4594107002345151,35.313668643950884,1690297110.7040963,0.0
4578,0.519622154779976,-0.10870892536903194,0.8939572354807879,-0.3046202234785305,-0.3317736239487094,-0.37570037246560606,57.153538419092,14.153538419092001,23.846461580908,165131.0,123871.0,8656.0,0.45957640805628364,35.335440474548214,1690297110.7715352,0.0
4579,0.492298661884397,-0.06868933646020196,0.8143906745758049,-1.7388565319354157,0.9797664505448647,0.8495686301558771,57.83266657469994,15.0,23.0,165580.0,124147.0,8662.0,0.45966406718168024,35.348,1690297110.771536,0.0
4580,0.4553394951027522,-0.09210953234930548,0.8820151745068415,-0.402896675403882,-0.42419602704001225,0.3530863567394008,56.818871568492796,15.0,23.0,165856.0,124389.0,8664.0,0.4596453192164437,35.348,1690297110.9218855,0.0
